0,1,2,3,4,5,6,7,8,9
-4.594088686891173,0.11209714824928127,-0.2707939943504474,1.3560858490373462,-0.9222190724378398,-0.5589482554631189,-3.1845199449211226,-0.8539669519641361,0.4036390933170649,0.1825065433603001
-0.932452423827782,0.031140381117572558,0.3796628096414494,0.6749336174130068,-3.2323614608851434,1.0214851623750998,-1.1416318846127673,1.2459157158418268,0.24927312957448478,-1.7091916687117519
-2.3645187676469988,1.8268300501965402,1.3363026359033068,-1.3048401067575612,-1.9105590545018403,1.2901198083550256,-1.2814900673312857,0.2975934605735713,2.7893226061126364,1.1659575183852917
0.8088291690613985,-2.3600651704039874,0.1437143058141421,-3.6546305381012774,-1.9773657927694355,0.7424246479040274,1.2062745828594608,1.6263349318137992,1.0188451714211206,0.427090550002341
-0.2215227036076335,-1.1826974481479828,-0.19700149680992585,-2.985563878701678,-3.2425811037711085,-3.5035540310544673,0.7519176820621345,-0.7291387388908006,1.1348731056752632,-1.9108713471086274
-0.06832717465179017,1.0833678132378495,1.9600222913402963,-0.19118873285195437,-1.9180038381662077,-0.0021767926107384428,0.6612504224785876,2.0711637413258877,3.5792049850362093,2.7866575977547017
5.473174558933369,-0.3318016854159581,0.34337137819491315,-3.56453021546392,-1.9210990658256502,1.0549654393019101,0.0669542831330101,0.815459013905526,2.3955471829428485,-0.5231361069151184
3.060555798229794,0.7663109709052867,1.532295575755704,-2.497985051614755,-0.5841321834116688,-0.634850181179534,-2.717629062609656,1.0057285678420507,-1.5969026968976374,-1.3544143456506434
3.125239871948409,-0.7659934638704367,-1.125113193990696,-2.173075022551205,2.2351934756194707,-1.3469806991861906,-2.369227298991171,-1.2829523485912702,1.2973412405127847,0.5015113612948785
5.990242848588864,-0.30577742611022873,-2.4914303913827975,-1.4819951531425644,0.9303569716757335,-3.745641364791831,-4.136265502344019,0.020835992550769067,2.2388512615116904,0.6711863590360642
3.678403418476343,2.0286001959280417,-0.3953613148322632,1.487479402150355,1.6569252050653578,-2.904262166058616,-2.987681723525942,-2.3195016055916584,-0.43130195223393053,-3.2725712157568387
3.8167698175451457,-1.5322060545137552,1.5508742158919477,-1.9941459629391143,2.6602472978303426,0.5351482879978822,-0.6746528697125084,0.2546221612987827,-2.7983907573355067,-0.8735505311014413
5.118464079887571,-2.1024992341864137,-0.7800088134812854,-0.8756057178597427,1.2393590455126702,-0.9040268040765019,0.794433399548933,-0.9273200755873143,0.8401580504260086,2.184935411324682
2.5974678533190496,-0.08543740967751479,-1.7622375793147003,0.13287754439116622,-0.3030452880154012,-2.5492661732575836,1.508121080776034,0.26905440186097906,-1.1852845517571313,-2.989740431046819
4.452073198998379,-0.9271718640862232,-1.8734432321553527,-0.7913095464348144,-0.4203029562089484,-2.6679149292396773,3.8316651515255673,-1.7584568944191161,-3.9336725959651244,-1.3485036737998986
4.727236310230939,2.375386588753207,-0.8140365097751255,-0.23598103849957774,-0.505744493855328,-2.628761968352632,2.2165289538532473,0.18759259623575775,0.08189025428883523,2.278511780729607
0.5385634836831182,-1.689149368566865,-0.9478726535594794,-1.4278056006627209,-0.47909789965953986,2.075807005309492,0.5633231020952708,-1.264760579478199,-0.8709582520040159,0.07879506430278016
3.076528056513091,-0.7683315682680689,-0.45177730598221644,-1.2531875341490495,-1.2276937698500987,-4.358668114789313,-0.5264494887992219,1.4964744561108896,-4.5729799337290675,0.13720090855988754
0.620639208582692,2.686924012810579,-0.34987036540566074,3.543269740867533,1.3789204986260413,-6.229304230151979,-1.486278228587924,-0.3504864916453912,0.2520669152274115,3.110007869083237
1.144624106868147,-0.8078976045285059,-1.5559819698351403,2.7618258605150996,0.9403101954093366,-1.6973985070298698,-1.820822286098622,-2.60042902684315,-0.9426057302692359,-1.569756348765231
4.520360471578397,-0.778124140440719,1.7331874884771525,1.0197617247037543,2.5552631982343295,-1.723061387371143,-3.6991549929213514,3.204739784740886,-5.0368174482187165,-0.9265342576129029
0.5632424550034767,1.7752491581616856,0.9521617482464569,1.0713498992414272,2.0574076441128972,-2.8796860524786734,-1.8727391417331116,-1.5489687127940308,-3.026682044816299,0.5506123991889764
1.7158816169567825,-0.6467304826826623,-4.727073122877493,3.616538472100505,1.4816913023644893,-1.090992613634773,-2.6823305714996333,3.7707215900663424,-0.4138793499954321,-0.3041722779336613
1.466040257448743,0.4493639565046079,-2.196757803157964,6.268094550617037,1.0715227825942495,-0.7521979962443358,2.40068265882799,-0.8066428452300007,-3.3718572808671996,-2.501695029095626
-1.7776541895079867,-0.18942087151736198,-0.5668181668912635,1.747210160415078,-3.011658513037908,-1.774559638988471,-0.22456057916411398,0.29878107029489354,-4.228857937961071,-0.2498388530333031
-1.9922763272967088,-1.1799734095218184,-2.380759814084749,0.8118167266709857,-0.03490781688120426,-1.660184997352664,2.8963903640555833,1.067872886941175,-2.634618782026545,2.3766518302904065
-3.2966226780189984,0.3272250780558218,-2.955194894942416,3.2587201592096617,-3.8940768305438827,-0.04027180041366396,-1.4143460889365373,-1.481468356415582,-0.7881576676115801,1.1387272524499101
-3.422355487433773,1.8980325823847228,-0.8893580030331948,4.79037763920211,-4.738748334740054,2.9824384322118664,2.949331366241323,4.6590457579604605,-5.954894824249773,-0.8040182548536277
-2.294532459232354,-0.2265827883474787,1.660846452758147,0.4123951834059705,-4.405791672064124,-0.8290177924147315,0.4732942964417445,-0.5730906652920205,0.3716868983626065,0.8639791756837516
-3.6801413407129666,0.5542600715834759,1.1233970101065973,-1.056683805971362,-1.7695466525689236,-1.0095191260363023,1.6628234109638895,4.500442445377367,-4.705053054237805,1.6641200747652443
-4.409830722727337,-1.462258572989447,1.9593070602550557,0.6227929430470484,-4.633652702236542,-0.4042909627177321,1.0409133032683404,1.463541212918062,-0.29296846961206113,1.1790261907959005
-1.7400655447443947,3.554535316621486,2.541535711180854,2.585126474962769,-0.40416344014087224,2.5194962695182337,-1.9562362611055717,4.045922343983679,-1.7500453867877745,2.0182892966555643
-3.475379465968997,3.006464750806727,0.7611190047084129,0.9143306023300315,-0.4985158788234181,2.7721302366158285,-0.40339621393617703,2.800585580574732,1.4750031340830199,3.225709361851215
0.060196470944638536,-0.010180282088426917,-1.6278022546186364,0.38482175946892344,1.494140012727093,2.069792166818031,-2.7223215977677704,3.183887577409889,-5.022839495274562,-1.572070905581935
-1.5324665778207922,-0.32416826019579636,-0.9400871017769709,-1.207987223826754,2.821645924073943,-0.43820850026631464,-0.07530890003733243,-0.8264922635422638,2.4336881327092903,0.01618631242909241
0.07943352659009761,-0.5460411268339422,0.6651179313660339,0.11753897157347942,1.2808553160831138,2.764993038786992,-1.5019635155230349,0.8149291130414673,0.9086404838163047,0.8376215295927256
1.0092228236829093,3.276342128841189,2.506363687456033,0.21230623194781095,0.042521904079834416,3.529046839373506,1.6520053907698726,1.2260110416490568,1.5421046158880063,-0.710193825108458
-1.536340595234311,-1.290539887255685,1.0965332871756177,-2.4799807029724787,0.7675979484831379,2.610319334468936,-0.5269393521561325,-2.1885417820010904,1.2903616771409891,0.5334744068443438
0.13337333282536545,0.05910681362799208,-3.0529518770308917,-2.5470814352636415,-2.4497087455228015,1.3459002041282964,1.7714560588042425,1.816262730336501,2.096861195324919,0.47093675053110573
-3.243074729082767,-2.122006199214635,0.6139411342054031,-1.5387456984215093,-3.987854312706428,0.810106165114213,-0.6473873222653499,-4.7507231308707984,0.3269427635332822,-0.8862191788405559
-2.6755572851304965,0.644529914966339,1.7015776078459464,-1.8488776771726143,-1.5866529762666173,2.315017360635758,0.5130297070061428,1.4848685885655257,2.7357632982961366,-0.3582182562346182
0.6864785179530403,-0.13620288090350585,3.3852936975964396,-3.513929923344068,-1.7789166320056378,0.08759306038550474,-0.04366732997061962,-1.9496849530314961,-0.44026748573890795,0.7312179463250547
-1.611736447240014,-0.9225353577686817,0.11267590375234218,-1.7523362668330265,0.023406231045265735,0.7581183854413007,1.0760945222662062,-0.1508121666036668,1.338226429394838,-1.0470696286577759
-0.5408231404222169,-2.163525173177911,-0.15277634739784696,0.23208867523922017,-0.011388240009285622,1.622637108449193,0.5384827751096065,1.1459007881796686,-0.2597301942531322,-0.6502648901268733
2.103129264278066,0.4142074445809957,-1.0671936437819853,-3.556129649304472,2.283256579009765,0.9209661376691943,0.414196022727006,-0.4016153794465296,3.8581160011855293,1.9244279973390472
2.094476573907987,-0.5506561926975078,-1.3949358871643112,-1.288230233183391,3.49523730481843,0.3201916507918098,-1.171042865343563,0.09249229385409226,-1.9704661124737568,-1.394837312695023
0.7188137291813592,0.9012486660008712,-1.7855527752459506,-2.631763823325665,4.127108305617405,0.2586613342407663,-0.452050308860631,-0.7460287897332063,3.643628488509263,1.0941563386399251
3.5100499903112437,0.15587795952031402,-0.19265656684218144,-2.053999394592421,2.736871018059005,3.2028512407795757,-2.6623555806778723,-3.1832933058830406,1.6284777412736324,0.12205683511018792
-0.5982751608865245,0.9141999847838853,0.4432274811392206,0.6645646470941053,3.413196882159194,2.974751842074567,-0.08648179647968715,-0.03432314540259146,3.7141612635211203,-1.025161836697498
3.542889353182575,-3.6461442073470614,2.0532194272846134,-1.4424383855404146,2.0554047850413864,1.929153057427884,1.7957337214888776,-3.276852370768745,-0.5331045730033219,-2.314201166490151
1.103949065935759,0.35845876968484935,-1.580998860254196,-1.3284795718572622,-0.5251387847496733,-0.8722876401007146,3.167412319502064,0.0054455995475425345,4.242274299536817,0.42600747202492795
0.2739914166891455,-2.3934286116049286,0.7457449276242981,-0.7922626577701737,-1.168337198363444,3.5345880201744166,3.6825046566061985,-4.261422129569853,0.31543545270069706,0.6221098945297534
2.2560016955323032,-2.805273928088413,0.9725905347528763,-3.9781529765777686,-1.4354334156449928,0.7812040438789725,1.9295784796331183,-0.6797369262111077,1.9649111430989366,-3.311763104376354
1.7805330015532899,0.18951959953252095,3.8139219970909517,-1.7334584806945135,-1.131834766580717,-1.3489836632790921,0.6227676077050582,-1.3950249103026107,1.0893584816385444,0.5499408645522698
3.310411924171638,-3.0594565932310105,-1.4589500775249653,0.354228691468532,-0.8758840386470055,0.21089529798071793,0.4787081702010858,-0.7065036073073223,3.352518950157513,2.4580959687118877
4.535532026729681,0.7967024389172632,-0.4924292615275734,1.2248318137895478,2.2787640940255818,-1.905217607851962,0.6889615022499344,-1.2903953018093843,-0.9692232561909003,-0.14101281036769175
2.7782445870497856,0.409409082170344,-0.6374966080835456,-1.5438961929718933,2.596998998852702,-0.9350823065439768,-2.2126178875726916,-4.450493594238076,0.8524804766856428,-0.3524637849057455
4.413995863277991,-2.020788894634838,-0.5610461192800026,-1.2884634086883167,4.073756790802248,-0.6516220543251121,-0.7217845971898166,-0.688767182988004,-0.8936724145349404,0.2820783647468495
2.6826439889770564,-1.047121229871967,0.1352471654099931,1.8525303363456183,5.775507884494827,-3.3223490781613343,-1.3113441791549478,-3.92411597881624,0.5572539412731319,-1.1303801481890654
4.540286975332795,0.11340100957279431,-1.6399382777262201,3.6948491484147503,3.368997536525914,-0.6542875619321288,-1.7168293368623724,0.21802358259371696,-0.04896931001954341,-2.062903059514674
4.1797937007372665,-0.7785388912855298,-3.1339243418973495,2.286217084344952,1.9345439124134316,-1.1119660964858304,0.22709537305844713,-1.5175118807015655,0.08665589111502414,0.2647678159986461
3.0596536573833264,-2.301434460550309,-0.5798850617147402,2.4439980604903186,1.318986622881278,0.9858156830317362,0.9310395919307871,-3.0028732264981985,-0.30606735939201024,0.03268256875159198
1.987241168936091,-0.7242154371217275,-0.17160914233162905,3.308562183873312,-0.4363631611092915,-1.7208941401405655,0.7962678197033393,-1.5548305935215532,-0.8929319259265999,-2.268740070568657
2.2173571015272566,-1.0711286936474234,0.2525155482182537,5.254613071366187,-1.8584491469301863,-3.7319350804035123,3.5521039314282734,-2.171329203897526,-2.645952366205347,1.5673675679658676
-0.29827289726817163,0.7751991537399532,-1.4001908586314555,3.26126267775111,-2.7483503716038027,-2.10585329177309,2.4703445683254386,1.6347767229513188,-1.583370009388053,0.37195764608090676
-1.928735679883599,-0.5216488623854443,1.2727793047402471,1.4732471278461488,-3.7513420124566386,0.3440069708700509,0.6604735915154434,-0.13817358351271666,-0.937973407788006,-1.3446346150677617
-0.05180894029168104,2.647780868434851,1.454486599874215,1.580202172764691,-1.659684288217056,-3.3356115421684565,0.809880147095454,2.0493092042913896,-4.09641175699895,0.4246335716661551
-2.1240706018586293,2.911025095219072,0.9796627022308613,4.2888819462830465,-2.292130772515015,-3.704851208115092,-1.1919076882300064,0.3217897234649891,-0.7972257168073205,1.8679564129015849
-1.2519405638870067,1.3785420342991115,-1.2209836953896522,5.122107716666449,-2.041708859971882,1.3309485447102567,-3.310423879673759,1.7039700780250202,-3.8706388716157654,-0.5530137926800466
-0.6649379145596113,2.835656541243583,-1.1063243813110106,3.0125900365822718,-0.7968760908050208,-0.8808720908353651,-3.039992028823998,1.980226514357911,-1.6330132194749656,2.0363831792274865
-0.48194779607614424,2.552396005226238,-1.3757222569746699,1.4918402354507985,1.0789650242013304,0.06045959570731568,-2.2849125170499582,2.8540357773814318,-2.8169183288380966,-0.6203750387673641
-3.41980565890329,0.2769347979580563,-0.47462614794250435,2.199429438889879,0.4887613495755462,-0.00962731647514703,-3.6228576642494414,2.3480787129026153,-1.4183151701195076,-1.4566286179177252
-0.48861012406727233,3.833574141552568,1.8684333577585686,2.885033266491499,-0.9568902400105986,2.4759671085310613,-0.11660465150584465,3.2524569498240528,-2.144587464337218,0.8452648431588747
-1.9570541784237347,0.44360898441049157,-0.9400492256113313,1.3685420015827996,-0.9092534804413749,3.547014897047159,-0.01259323173093252,0.9798637673326736,-1.405299890784597,0.6176668887228125
-2.5425242761786797,-2.2322461607485096,-0.07903235645472695,1.3694951441998007,-3.9531667008535747,2.561666164464115,2.1556081290804787,0.9503134789967687,-1.3395838738465358,0.11321709386297481
-2.412528365164799,-1.251818362915493,-1.5289249937193405,-0.47838627448213866,-6.754443098165711,-0.5170237757467996,1.730815308598837,-1.7430443293378572,-1.6443390620093752,1.6157958577537794
-5.312703337337401,2.96309360728513,1.7104643571867417,0.3240790772372756,-5.069305110964644,2.5462859556197244,2.087955636149638,0.3407275001472947,1.2614341465445733,2.069440484723076
-2.8731265021780485,0.26504353742858977,0.7599207609671385,-1.3246619636000738,-4.658875828962273,3.9639937739154134,1.9088577658053916,2.2737399320174654,0.21212179809359477,1.534128057313326
-2.1273409580627156,0.2349320649015585,0.37248427839386244,-3.0145418312578594,-3.4302428981960746,0.739982116323612,2.82215845975148,3.2206532267959953,-1.0866707613684923,2.04095425340976
-1.3524648316082208,1.5871737189509256,0.6799724873354329,-2.3294109000810197,1.148344165292962,-0.18069428089569084,-0.33258180011024485,1.985514346055579,-0.18541594181284182,-0.03266736942804982
2.893386078681826,1.3730757903956057,1.8340997853142973,-0.5563744389568175,0.16590943729699004,0.4198925703917966,-1.555716337104389,1.1432466716216927,2.352582583912798,0.5086075270113032
1.924819304707779,1.210998987399038,2.9035391110436666,0.016455530630190895,4.071294045448157,1.4171194609200894,-3.5838564846868977,-1.0796616393762162,1.8414853958565987,-0.2646811113619425
